magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9983184535797625	0.0	0.0
-25.375	-5.9983184535797625	0.0	0.0
-24.291666666666664	-5.9983184535797625	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
