magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9591752438992796	0.0	0.0
-25.375	-5.9591752438992796	0.0	0.0
-24.291666666666664	-5.9591752438992796	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.209144317033671	0.00033213728675363037	346.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.211661973254918	0.00033117596118671915	344.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
