magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995496413283434	0.0	0.0
-25.375	-5.995496413283434	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
