magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996872134559771	0.0	0.0
-25.375	-5.996872134559771	0.0	0.0
-24.291666666666664	-5.996872134559771	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
