magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9969458529560775	0.0	0.0
-25.375	-5.9969458529560775	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.6309491201706834	0.0002043690998159854	131.0
-21.041666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-19.958333333333336	-2.047516698681428	0.0004000658146019341	502.0
-18.875	-2.174189148098729	0.0003457762962115027	375.0
-17.791666666666668	-1.9961719680070091	0.00042442778598103385	565.0
-16.708333333333336	-1.93866070119118	0.0004534813611135536	645.0
-15.625	-1.9413623863076304	0.00045207303050410927	641.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
