magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969051671879806	0.0	0.0
-25.375	-5.969051671879806	0.0	0.0
-24.291666666666664	-5.969051671879806	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
