magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972604568601479	0.0	0.0
-25.375	-5.972604568601479	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.5838675600420107	0.00021575258710028485	146.0
-21.041666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-19.958333333333336	-2.0142211292880607	0.00041569923706380387	542.0
-18.875	-2.2403645441306166	0.0003204110757178528	322.0
-17.791666666666668	-1.9488798663728661	0.0004481773030805235	630.0
-16.708333333333336	-1.9093713250891924	0.0004690337882498558	690.0
-15.625	-1.9043649932032867	0.00047174498879847616	698.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
