magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967414308475221	0.0	0.0
-25.375	-5.967414308475221	0.0	0.0
-24.291666666666664	-5.967414308475221	0.0	0.0
-23.208333333333336	-5.967414308475221	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
