magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988135744037081	0.0	0.0
-25.375	-5.988135744037081	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
