magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981392441520047	0.0	0.0
-25.375	-5.981392441520047	0.0	0.0
-24.291666666666664	-5.981392441520047	0.0	0.0
-23.208333333333336	-5.981392441520047	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
