magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963485797916299	0.0	0.0
-25.375	-5.963485797916299	0.0	0.0
-24.291666666666664	-5.963485797916299	0.0	0.0
-23.208333333333336	-5.963485797916299	0.0	0.0
-22.125	-5.963485797916299	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
