magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975560898560282	0.0	0.0
-25.375	-5.975560898560282	0.0	0.0
-24.291666666666664	-5.975560898560282	0.0	0.0
-23.208333333333336	-5.975560898560282	0.0	0.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
