magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959743462406092	0.0	0.0
-25.375	-5.959743462406092	0.0	0.0
-24.291666666666664	-5.959743462406092	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.611499848670041	0.00020899691124976974	137.0
-21.041666666666668	-2.0255864932926353	0.00041029530317396616	528.0
-19.958333333333336	-1.7746307923991909	0.000547739922341402	941.0
-18.875	-1.9049876377284383	0.0004714069414682143	697.0
-17.791666666666668	-1.8988010020295483	0.0004747765836527707	707.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
