magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963179717186479	0.0	0.0
-25.375	-5.963179717186479	0.0	0.0
-24.291666666666664	-5.963179717186479	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
