magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98836888107659	0.0	0.0
-25.375	-5.98836888107659	0.0	0.0
-24.291666666666664	-5.98836888107659	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.204152371476172	0.00033405163855352546	350.0
-19.958333333333336	-1.9969413118431054	0.0004240520198285869	564.0
-18.875	-2.0669791784508607	0.00039120122211955505	480.0
-17.791666666666668	-2.069702036786334	0.0003899768021455372	477.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
