magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996857966332417	0.0	0.0
-25.375	-5.996857966332417	0.0	0.0
-24.291666666666664	-5.996857966332417	0.0	0.0
-23.208333333333336	-5.996857966332417	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
