magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9883574579936125	0.0	0.0
-25.375	-5.9883574579936125	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
