magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96833647436227	0.0	0.0
-25.375	-5.96833647436227	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.464919187122898	0.00024741737706784737	192.0
-21.041666666666668	-2.0118239135498053	0.00041684810863383147	545.0
-19.958333333333336	-1.800786693939397	0.0005314916490062434	886.0
-18.875	-2.0873549378225786	0.0003821310460595393	458.0
-17.791666666666668	-1.819312725582495	0.0005202755647320277	849.0
-16.708333333333336	-1.7896565326044804	0.0005383460437123223	909.0
-15.625	-1.84458789974221	0.0005053541566450671	801.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
