magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970235797335297	0.0	0.0
-25.375	-5.970235797335297	0.0	0.0
-24.291666666666664	-5.970235797335297	0.0	0.0
-23.208333333333336	-5.970235797335297	0.0	0.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-19.958333333333336	-2.001586216888869	0.00042179039293037054	558.0
-18.875	-2.0190556261336776	0.00041339191543023757	536.0
-17.791666666666668	-1.8333485982863973	0.0005119357903796772	822.0
-16.708333333333336	-1.7963973805105358	0.0005341842780276276	895.0
-15.625	-1.8566829581538833	0.0004983658935091479	779.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
