magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976216521079915	0.0	0.0
-25.375	-5.976216521079915	0.0	0.0
-24.291666666666664	-5.976216521079915	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
