magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962277197041811	0.0	0.0
-25.375	-5.962277197041811	0.0	0.0
-24.291666666666664	-5.962277197041811	0.0	0.0
-23.208333333333336	-5.962277197041811	0.0	0.0
-22.125	-5.962277197041811	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
