magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986122375551659	0.0	0.0
-25.375	-5.986122375551659	0.0	0.0
-24.291666666666664	-5.986122375551659	0.0	0.0
-23.208333333333336	-5.986122375551659	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.207890941035574	0.00033261690763417495	347.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
