magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964886938965263	0.0	0.0
-25.375	-5.964886938965263	0.0	0.0
-24.291666666666664	-5.964886938965263	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.775092562226749	0.00017311851216276876	94.0
-21.041666666666668	-2.0864077302891864	0.0003825479922240028	459.0
-19.958333333333336	-1.8286193920423368	0.0005147307290226479	831.0
-18.875	-1.9509528749957312	0.0004471089408861754	627.0
-17.791666666666668	-1.9163506415459461	0.000465280092640307	679.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
