magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978473798255156	0.0	0.0
-25.375	-5.978473798255156	0.0	0.0
-24.291666666666664	-5.978473798255156	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
