magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991496134131106	0.0	0.0
-25.375	-5.991496134131106	0.0	0.0
-24.291666666666664	-5.991496134131106	0.0	0.0
-23.208333333333336	-5.991496134131106	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
