magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986446569838103	0.0	0.0
-25.375	-5.986446569838103	0.0	0.0
-24.291666666666664	-5.986446569838103	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.7844325884808923	0.00017126692403769835	92.0
-21.041666666666668	-2.329919124506702	0.0002890215526897474	262.0
-19.958333333333336	-2.102798146477356	0.0003753969319129153	442.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
