magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999755429749142	0.0	0.0
-25.375	-5.999755429749142	0.0	0.0
-24.291666666666664	-5.999755429749142	0.0	0.0
-23.208333333333336	-5.999755429749142	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
