magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977998931097326	0.0	0.0
-25.375	-5.977998931097326	0.0	0.0
-24.291666666666664	-5.977998931097326	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
