magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962788036605715	0.0	0.0
-25.375	-5.962788036605715	0.0	0.0
-24.291666666666664	-5.962788036605715	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
