magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960531795808245	0.0	0.0
-25.375	-5.960531795808245	0.0	0.0
-24.291666666666664	-5.960531795808245	0.0	0.0
-23.208333333333336	-5.960531795808245	0.0	0.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-19.958333333333336	-2.308887721996185	0.0002961051296684106	275.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.095007902051104	0.0003787789545712563	450.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-1.9163506415459461	0.000465280092640307	679.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
