magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962637049261297	0.0	0.0
-25.375	-5.962637049261297	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
