magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959606407337153	0.0	0.0
-25.375	-5.959606407337153	0.0	0.0
-24.291666666666664	-5.959606407337153	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
