magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9962150320869565	0.0	0.0
-25.375	-5.9962150320869565	0.0	0.0
-24.291666666666664	-5.9962150320869565	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-19.958333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-18.875	-2.1167766468132756	0.0003694038935918491	428.0
-17.791666666666668	-1.9621792055838936	0.0004413673358410539	611.0
-16.708333333333336	-1.951646082616018	0.0004467522524042822	626.0
-15.625	-1.8679786399309675	0.000491926787207214	759.0
-14.541666666666668	-2.103781826358609	0.0003749720342873212	441.0
