magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969594132493437	0.0	0.0
-25.375	-5.969594132493437	0.0	0.0
-24.291666666666664	-5.969594132493437	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
