magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980532799497373	0.0	0.0
-25.375	-5.980532799497373	0.0	0.0
-24.291666666666664	-5.980532799497373	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-19.958333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
