magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982414386635012	0.0	0.0
-25.375	-5.982414386635012	0.0	0.0
-24.291666666666664	-5.982414386635012	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
