magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961117015362557	0.0	0.0
-25.375	-5.961117015362557	0.0	0.0
-24.291666666666664	-5.961117015362557	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
