magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983058594466732	0.0	0.0
-25.375	-5.983058594466732	0.0	0.0
-24.291666666666664	-5.983058594466732	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.7270311167565096	0.0001829676178073283	105.0
-21.041666666666668	-1.8957404221895915	0.00047645246808604766	712.0
-19.958333333333336	-1.5965441849794	0.0006723845095912195	1418.0
-18.875	-1.6804059046646076	0.0006105016467756545	1169.0
-17.791666666666668	-1.6379674984730448	0.0006410708695321792	1289.0
-16.708333333333336	-1.7076180757123747	0.0005916716414360833	1098.0
-15.625	-1.9475033375440627	0.0004488881319222501	632.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
