magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972282920308628	0.0	0.0
-25.375	-5.972282920308628	0.0	0.0
-24.291666666666664	-5.972282920308628	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
