magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978814072874118	0.0	0.0
-25.375	-5.978814072874118	0.0	0.0
-24.291666666666664	-5.978814072874118	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.094043873948487	0.0003791995865215993	451.0
-19.958333333333336	-1.7278591331787398	0.0005780431053794948	1048.0
-18.875	-1.8386643865852725	0.000508812296973142	812.0
-17.791666666666668	-1.6852625817419375	0.0006070975793223296	1156.0
-16.708333333333336	-1.7241454285190214	0.0005805198546176449	1057.0
-15.625	-1.9406853877575945	0.0004524255241487014	642.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
