magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964285081915482	0.0	0.0
-25.375	-5.964285081915482	0.0	0.0
-24.291666666666664	-5.964285081915482	0.0	0.0
-23.208333333333336	-5.964285081915482	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
