magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995207416997094	0.0	0.0
-25.375	-5.995207416997094	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
