magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964392896352368	0.0	0.0
-25.375	-5.964392896352368	0.0	0.0
-24.291666666666664	-5.964392896352368	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.1008374457118277	0.000376245287643242	444.0
-19.958333333333336	-1.6770751253753649	0.0006128472327132659	1178.0
-18.875	-1.7111925360706728	0.0005892417681657904	1089.0
-17.791666666666668	-1.6530510643946927	0.0006300343959754841	1245.0
-16.708333333333336	-1.8784022078471196	0.0004860586632444358	741.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
