magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985923726751127	0.0	0.0
-25.375	-5.985923726751127	0.0	0.0
-24.291666666666664	-5.985923726751127	0.0	0.0
-23.208333333333336	-5.985923726751127	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-1.9628905808156807	0.0004410060035366544	610.0
-15.625	-1.9043649932032867	0.00047174498879847616	698.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
