magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990345463784754	0.0	0.0
-25.375	-5.990345463784754	0.0	0.0
-24.291666666666664	-5.990345463784754	0.0	0.0
-23.208333333333336	-5.990345463784754	0.0	0.0
-22.125	-5.990345463784754	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
