magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97520941391204	0.0	0.0
-25.375	-5.97520941391204	0.0	0.0
-24.291666666666664	-5.97520941391204	0.0	0.0
-23.208333333333336	-5.97520941391204	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
