magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962971762263316	0.0	0.0
-25.375	-5.962971762263316	0.0	0.0
-24.291666666666664	-5.962971762263316	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.053615216892879	0.0003972667190549735	495.0
-18.875	-2.118810816723729	0.00036853978973335047	426.0
-17.791666666666668	-1.8561258131359675	0.0004986856663322391	780.0
-16.708333333333336	-1.8902851511070187	0.0004794542984204106	721.0
-15.625	-2.0355707141992365	0.00040560605999161425	516.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
