magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964107454774992	0.0	0.0
-25.375	-5.964107454774992	0.0	0.0
-24.291666666666664	-5.964107454774992	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
