magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988702797626551	0.0	0.0
-25.375	-5.988702797626551	0.0	0.0
-24.291666666666664	-5.988702797626551	0.0	0.0
-23.208333333333336	-5.988702797626551	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
