magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968447948393419	0.0	0.0
-25.375	-5.968447948393419	0.0	0.0
-24.291666666666664	-5.968447948393419	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.706827730668223	0.00018727332732233518	110.0
-21.041666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-19.958333333333336	-1.9379878978313636	0.0004538327609036826	646.0
-18.875	-2.1992171538006597	0.0003359550820995675	354.0
-17.791666666666668	-1.9202053516024709	0.00046321980166549957	673.0
-16.708333333333336	-1.8933073935185922	0.0004777889432725691	716.0
-15.625	-1.9006477566843356	0.0004737682074694569	704.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
