magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996403638838806	0.0	0.0
-25.375	-5.996403638838806	0.0	0.0
-24.291666666666664	-5.996403638838806	0.0	0.0
-23.208333333333336	-5.996403638838806	0.0	0.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-1.9081143213696898	0.0004697130554967858	692.0
-14.541666666666668	-1.9977120209751016	0.0004236759204021941	563.0
