magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998306481917949	0.0	0.0
-25.375	-5.998306481917949	0.0	0.0
-24.291666666666664	-5.998306481917949	0.0	0.0
-23.208333333333336	-5.998306481917949	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
