magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969941194943083	0.0	0.0
-25.375	-5.969941194943083	0.0	0.0
-24.291666666666664	-5.969941194943083	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
