magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966534671097966	0.0	0.0
-25.375	-5.966534671097966	0.0	0.0
-24.291666666666664	-5.966534671097966	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
