magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97666304354131	0.0	0.0
-25.375	-5.97666304354131	0.0	0.0
-24.291666666666664	-5.97666304354131	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-19.958333333333336	-1.9847924222635105	0.00043002487764504056	580.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-1.9636031231935724	0.0004406443749366531	609.0
-16.708333333333336	-1.9339728200945276	0.0004559354722126883	652.0
-15.625	-1.9722460846970786	0.0004362814518846954	597.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
