magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9936940379880665	0.0	0.0
-25.375	-5.9936940379880665	0.0	0.0
-24.291666666666664	-5.9936940379880665	0.0	0.0
-23.208333333333336	-5.9936940379880665	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
