magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980470611399725	0.0	0.0
-25.375	-5.980470611399725	0.0	0.0
-24.291666666666664	-5.980470611399725	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.492947910723142	0.00023956084523652345	180.0
-19.958333333333336	-2.0134205862376007	0.0004160825467229869	543.0
-18.875	-2.2244739490148833	0.00032632685661368335	334.0
-17.791666666666668	-1.929335001232438	0.0004583764443841033	659.0
-16.708333333333336	-1.910001193918822	0.00046869378545906986	689.0
-15.625	-1.8988010020295483	0.0004747765836527707	707.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
