magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961350582211701	0.0	0.0
-25.375	-5.961350582211701	0.0	0.0
-24.291666666666664	-5.961350582211701	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.248533333208044	0.0003174118420763845	316.0
-19.958333333333336	-1.9176317471413034	0.00046459434415762826	677.0
-18.875	-2.1396943822492536	0.0003597846255408122	406.0
-17.791666666666668	-2.0770475731113645	0.0003866927285005442	469.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
