magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962096464483306	0.0	0.0
-25.375	-5.962096464483306	0.0	0.0
-24.291666666666664	-5.962096464483306	0.0	0.0
-23.208333333333336	-5.962096464483306	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.181194049667387	0.0003429989315863782	369.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.1312200747055488	0.00036331201014005353	414.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
