magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975441304792074	0.0	0.0
-25.375	-5.975441304792074	0.0	0.0
-24.291666666666664	-5.975441304792074	0.0	0.0
-23.208333333333336	-5.975441304792074	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
