magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976571534190923	0.0	0.0
-25.375	-5.976571534190923	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.211661973254918	0.00033117596118671915	344.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
