magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997430309253172	0.0	0.0
-25.375	-5.997430309253172	0.0	0.0
-24.291666666666664	-5.997430309253172	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.528112327786393	0.00023005603378660973	166.0
-19.958333333333336	-2.263920576479662	0.0003118383356447469	305.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
