magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96320541469352	0.0	0.0
-25.375	-5.96320541469352	0.0	0.0
-24.291666666666664	-5.96320541469352	0.0	0.0
-23.208333333333336	-5.96320541469352	0.0	0.0
-22.125	-5.96320541469352	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
