magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962974559953043	0.0	0.0
-25.375	-5.962974559953043	0.0	0.0
-24.291666666666664	-5.962974559953043	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.8239411297645662	0.00016365121243935485	84.0
-21.041666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-19.958333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-18.875	-2.1439943627419775	0.000358007900481694	402.0
-17.791666666666668	-1.9427195576680476	0.00045136721737965566	639.0
-16.708333333333336	-1.910001193918822	0.00046869378545906986	689.0
-15.625	-1.9481910565823135	0.0004485328583154075	631.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
